*********************************************************
Program parameters

ACE_EnergyTermWeight	(Str)	1.0
COM_distanceTermWeight	(Str)	1.07
HBEnergyTermWeight	(Str)	1.0
attrVdWEnergyTermWeight	(Str)	1.01
baseParams	(Str)	1.0 10.0 1
clusterParams	(Str)	0.05 2 1.0 2.0
confProbEnergyTermWeight	(Str)	0.1
desolvationParams	(Str)	500.0 1.0
elecEnergyTermWeight	(Str)	0.1
energyDistCutoff	(Str)	6.0
ligandGrid	(Str)	0.35 6.0 3.0
ligandMs	(Str)	/gpfs/DS3524-1/WORK/greisen/Projects/LigandBinding/Artemisinin/KetoClan_0/ART_0/ART_0001.fa.pdb.ms
ligandPdb	(Str)	/gpfs/DS3524-1/WORK/greisen/Projects/LigandBinding/Artemisinin/KetoClan_0/ART_0/ART_0001.fa.pdb
ligandSeg	(Str)	5.0 15.0 0.1 1 1 1 5
log-file	(Str)	patch_dock.log
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	2.0 1.0 0.4 0.5 0.9
piStackEnergyTermWeight	(Str)	0.0
protLib	(Str)	/gpfs/DS3524-1/WORK/sarelf/PatchDock/chem.lib
radiiScaling	(Str)	0.8
receptorActiveSite	(Str)	6std_nohet_1.pos
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	6std_nohet_1.pdb.ms
receptorPdb	(Str)	6std_nohet_1.pdb
receptorSeg	(Str)	10.0 20.0 0.5 0 0 1 5
repVdWEnergyTermWeight	(Str)	0.5
scoreParams	(Str)	0.3 -4.0 0.4 0.0 0.0 200 -4 -2 0 1 0
vdWTermType	(Str)	1

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 788 |  2050 | -3.04 |  432.70 |  1363 |     0 |     0 | -188.28 |  211.34 |    0.00 |     0 | 0.00 || -0.92837 0.34224 -0.50448 20.08419 9.21709 35.21051
 789 |  2050 | -2.32 |  264.70 |   794 |     0 |     0 |  -94.30 |  243.97 |    0.00 |     0 | 0.00 || -1.81466 0.24021 1.23264 20.13247 -3.69683 35.79702
 790 |  2050 | -2.26 |  259.60 |   477 |     0 |     0 |   -1.77 |  250.31 |    0.00 |     0 | 0.00 || 2.52720 0.00098 -0.37521 30.41249 5.32406 26.81149
 791 |  2048 | -2.33 |  263.90 |     0 |     0 |     0 | -103.54 |  258.69 |    0.00 |     0 | 0.00 || -3.10225 -0.63231 -2.64145 20.61147 22.30315 30.43632
 792 |  2048 | -2.03 |  245.50 |   377 |     0 |     0 |   23.04 |  264.64 |    0.00 |     0 | 0.00 || 1.24172 -0.33988 -1.30508 29.22634 2.27784 26.64397
 793 |  2046 | -2.59 |  279.60 |   769 |     0 |     0 |  -74.46 |  256.45 |    0.00 |     0 | 0.00 || -2.11160 0.57826 0.95040 17.60094 -4.04761 34.77213
 794 |  2046 | -2.66 |  271.50 |   362 |     0 |     0 | -110.81 |  266.18 |    0.00 |     0 | 0.00 || 0.50026 -0.07602 1.26129 31.14019 -3.26773 17.00666
 795 |  2044 | -2.25 |  251.20 |     0 |     0 |     0 | -112.35 |  287.07 |    0.00 |     0 | 0.00 || 1.18183 -0.25820 2.48420 27.36324 25.78537 21.92063
 796 |  2044 | -1.35 |  216.30 |    14 |     0 |     0 |    0.14 |  201.15 |    0.00 |     0 | 0.00 || -1.80128 -0.54430 -1.55486 33.79571 25.16930 33.49996
 797 |  2044 | -1.52 |  218.70 |   130 |     0 |     0 |    9.24 |  282.70 |    0.00 |     0 | 0.00 || -1.40243 -1.30295 2.17013 33.50636 3.50922 31.33764
 798 |  2042 | -3.28 |  450.70 |  1548 |     0 |     0 | -199.39 |  209.30 |    0.00 |     0 | 0.00 || -1.02635 0.55944 -0.25027 21.87667 8.34897 35.42650
 799 |  2042 | -1.33 |  213.70 |   475 |     0 |     0 |  -29.22 |  250.86 |    0.00 |     0 | 0.00 || 2.16107 -0.94588 2.43525 36.22803 -4.32669 45.42472
 800 |  2042 | -2.06 |  249.40 |   579 |     0 |     0 |  -59.24 |  239.60 |    0.00 |     0 | 0.00 || 1.33138 -0.26391 -1.07308 19.22426 4.88925 24.94071
 801 |  2042 | -2.07 |  245.40 |    58 |     0 |     0 |    3.96 |  273.00 |    0.00 |     0 | 0.00 || -1.72134 -0.16722 0.25688 28.94067 24.34180 32.45962
 802 |  2042 | -2.49 |  281.60 |   567 |     0 |     0 |   17.91 |  294.63 |    0.00 |     0 | 0.00 || -2.84129 1.07103 -1.06059 32.80256 4.29466 30.83781
 803 |  2038 | -1.90 |  248.10 |     0 |     0 |     0 | -128.16 |  231.48 |    0.00 |     0 | 0.00 || 0.79764 0.56209 -1.04874 14.15991 23.22738 17.23250
 804 |  2038 | -2.93 |  325.30 |   285 |     0 |     0 | -110.58 |  299.87 |    0.00 |     0 | 0.00 || 1.70640 -1.26716 0.25482 10.87457 15.64932 23.02054
 805 |  2038 | -2.22 |  247.30 |   734 |     0 |     0 |  -76.64 |  248.60 |    0.00 |     0 | 0.00 || 2.15870 1.10522 1.35760 18.36906 3.31758 25.83445
 806 |  2036 | -3.91 |  433.80 |  1411 |     0 |     0 | -196.37 |  199.62 |    0.00 |     0 | 0.00 || -2.88064 0.77816 0.57779 20.55400 13.72141 31.07038
 807 |  2036 | -2.71 |  282.10 |     0 |     0 |     0 | -115.13 |  301.27 |    0.00 |     0 | 0.00 || 3.13908 -0.78645 0.30193 15.58943 33.18861 30.54413
 808 |  2036 | -2.31 |  238.40 |   319 |     0 |     0 |   16.70 |  263.63 |    0.00 |     0 | 0.00 || 0.74900 -0.40642 -1.09958 26.88445 -0.24888 28.11695
 809 |  2034 | -2.47 |  256.70 |   253 |     0 |     0 |   14.18 |  282.62 |    0.00 |     0 | 0.00 || 0.47724 -0.63731 -0.91327 26.91600 -1.34702 29.01795
 810 |  2030 | -2.22 |  238.00 |   564 |     0 |     0 |   16.34 |  229.53 |    0.00 |     0 | 0.00 || -2.48598 0.29975 1.14370 19.43584 -4.62586 35.64489
 811 |  2028 | -2.45 |  279.00 |   535 |     0 |     0 |  -98.01 |  248.97 |    0.00 |     0 | 0.00 || -2.53376 0.25740 0.68439 20.07819 2.33621 27.59412
 812 |  2028 | -2.97 |  282.90 |     0 |     0 |     0 |  -11.49 |  281.78 |    0.00 |     0 | 0.00 || -0.90580 0.16287 -1.83125 25.25109 31.82812 29.35428
 813 |  2026 | -2.77 |  281.10 |   712 |     0 |     0 |  -47.17 |  270.30 |    0.00 |     0 | 0.00 || 0.66321 -0.58286 -0.88555 17.79352 1.67324 28.65191
 814 |  2026 | -3.05 |  277.40 |   489 |     0 |     0 |  -13.43 |  282.88 |    0.00 |     0 | 0.00 || 0.88605 0.43889 -2.33595 30.65741 0.03880 23.84072
 815 |  2026 | -2.99 |  328.90 |   618 |     0 |     0 |  -25.85 |  285.94 |    0.00 |     0 | 0.00 || 1.22997 -0.29591 -0.94609 27.87661 3.02863 24.95227
 816 |  2024 | -3.68 |  458.50 |  1565 |     0 |     0 | -229.42 |  207.77 |    0.00 |     0 | 0.00 || -2.15253 0.49369 1.18343 24.63948 4.94616 37.56516
 817 |  2024 | -2.48 |  241.40 |   547 |     0 |     0 | -108.11 |  203.90 |    0.00 |     0 | 0.00 || 2.37511 0.10203 1.22954 18.62780 0.69140 18.80324
 818 |  2022 | -3.69 |  405.80 |   101 |     0 |     0 | -206.38 |  300.92 |    0.00 |     0 | 0.00 || 2.76605 1.28818 -2.42747 28.94289 19.89594 22.79654
 819 |  2022 | -2.04 |  238.10 |   230 |     0 |     0 |    8.05 |  242.01 |    0.00 |     0 | 0.00 || -2.82676 -1.08770 1.97145 24.47158 2.56709 51.99866
 820 |  2022 | -1.68 |  227.60 |   629 |     0 |     0 |   30.23 |  217.12 |    0.00 |     0 | 0.00 || 2.92611 0.61870 -0.57912 30.04086 5.65240 27.84364
 821 |  2020 | -1.69 |  226.00 |     0 |     0 |     0 | -106.64 |  273.09 |    0.00 |     0 | 0.00 || -2.62720 -0.62254 0.81431 12.96026 28.59915 30.43716
 822 |  2020 | -2.88 |  255.30 |   101 |     0 |     0 | -132.22 |  295.61 |    0.00 |     0 | 0.00 || 1.37904 -1.03854 2.45440 28.15837 20.94862 24.60482
 823 |  2020 | -2.05 |  253.70 |   148 |     0 |     0 |  -11.53 |  247.15 |    0.00 |     0 | 0.00 || 2.69622 0.37857 1.32903 26.47206 -3.02821 25.31158
 824 |  2018 | -1.41 |  215.00 |   855 |     0 |     0 |  -44.46 |  180.94 |    0.00 |     0 | 0.00 || -2.74871 -0.72149 -1.14446 29.27917 3.10656 31.35225
 825 |  2018 | -1.46 |  219.40 |    63 |     0 |     0 |   17.79 |  279.06 |    0.00 |     0 | 0.00 || 1.86571 0.66396 1.08469 33.27080 0.21055 19.35106
 826 |  2016 | -2.39 |  239.10 |     0 |     0 |     0 | -113.39 |  248.65 |    0.00 |     0 | 0.00 || 0.97629 0.43104 -1.33358 19.06933 26.04692 16.33361
 827 |  2014 | -2.98 |  444.30 |  1337 |     0 |     0 | -200.25 |  200.03 |    0.00 |     0 | 0.00 || 3.02055 -0.88450 1.26089 20.17518 12.66544 34.65675
 828 |  2012 | -2.49 |  266.80 |     0 |     0 |     0 | -137.41 |  258.92 |    0.00 |     0 | 0.00 || -2.86837 -0.97724 -2.02423 24.67629 22.77851 29.97501
 829 |  2012 | -3.11 |  291.50 |   467 |     0 |     0 | -154.66 |  265.72 |    0.00 |     0 | 0.00 || -2.92488 -0.32645 0.90199 18.94245 4.76037 26.07477
 830 |  2010 | -2.56 |  273.60 |   476 |     0 |     0 |  -91.21 |  221.95 |    0.00 |     0 | 0.00 || 1.74306 0.28961 1.22800 23.97384 1.01518 14.94171
 831 |  2008 | -1.11 |  210.90 |    65 |     0 |     0 | -105.16 |  227.49 |    0.00 |     0 | 0.00 || 2.70275 0.48398 1.17691 18.84669 2.54019 16.21932
 832 |  2008 | -2.50 |  247.70 |   549 |     0 |     0 |    6.88 |  247.50 |    0.00 |     0 | 0.00 || -2.94555 -0.09081 -0.27168 30.10650 3.24449 35.01881
 833 |  2006 | -3.84 |  456.20 |  1616 |     0 |     0 | -222.50 |  200.03 |    0.00 |     0 | 0.00 || -2.41385 -0.87630 -1.74830 29.65575 8.52919 37.87613
 834 |  2006 | -3.88 |  450.20 |  1457 |     0 |     0 | -205.44 |  197.69 |    0.00 |     0 | 0.00 || 1.15687 0.46595 0.09717 26.40945 11.13506 24.05680
 835 |  2004 | -3.39 |  470.50 |  1813 |     0 |     0 | -183.46 |  210.12 |    0.00 |     0 | 0.00 || -0.49022 0.46428 1.51323 34.11015 7.83172 31.93143
 836 |  2004 | -2.38 |  268.50 |   192 |     0 |     0 |  -62.30 |  276.43 |    0.00 |     0 | 0.00 || -2.78374 0.93241 -0.37479 17.33332 23.94746 18.87071
 837 |  2002 | -2.91 |  321.90 |   136 |     0 |     0 | -140.51 |  286.38 |    0.00 |     0 | 0.00 || 1.45773 -1.01983 -1.06094 15.11286 26.76743 21.20154
 838 |  2002 | -1.56 |  214.40 |   473 |     0 |     0 |   -6.25 |  250.03 |    0.00 |     0 | 0.00 || -1.84588 0.25604 1.23459 22.17756 -6.26922 37.30193
 839 |  2002 | -3.10 |  341.90 |   677 |     0 |     0 |  -26.54 |  283.21 |    0.00 |     0 | 0.00 || 1.48548 0.09440 -1.25616 30.62041 3.52396 21.63287
 840 |  2000 | -2.40 |  255.60 |   459 |     0 |     0 |  -28.90 |  274.43 |    0.00 |     0 | 0.00 || 1.40212 -0.19827 2.69779 36.43987 4.78925 41.58203
 841 |  2000 | -1.69 |  224.00 |     0 |     0 |     0 |  -39.26 |  260.92 |    0.00 |     0 | 0.00 || 3.02528 1.03276 -2.42431 41.93526 21.79555 24.08992
 842 |  1996 | -3.86 |  431.90 |   129 |     0 |     0 | -215.30 |  288.20 |    0.00 |     0 | 0.00 || -1.89035 -0.17046 -1.27866 23.93655 26.77716 33.02863
 843 |  1994 | -2.82 |  319.40 |   131 |     0 |     0 | -120.46 |  288.55 |    0.00 |     0 | 0.00 || 1.07020 -0.43062 -2.63298 23.72473 22.85388 16.59262
 844 |  1994 | -3.63 |  349.20 |   385 |     0 |     0 | -115.33 |  326.37 |    0.00 |     0 | 0.00 || 2.15222 -0.23370 2.36356 17.93367 5.09837 17.44956
 845 |  1994 | -2.26 |  252.00 |   751 |     0 |     0 |  -61.15 |  235.26 |    0.00 |     0 | 0.00 || 1.00852 0.98921 1.53960 26.21937 3.82548 23.14382
 846 |  1992 | -3.35 |  296.90 |   542 |     0 |     0 | -127.42 |  276.53 |    0.00 |     0 | 0.00 || 1.00433 0.34481 -1.09455 22.27953 2.52622 15.40558
 847 |  1990 | -1.71 |  221.10 |   604 |     0 |     0 |  -49.13 |  234.03 |    0.00 |     0 | 0.00 || 2.20250 -1.07285 -3.10576 41.43686 -0.76490 46.34074
 848 |  1988 | -2.48 |  253.10 |   236 |     0 |     0 |  -86.61 |  220.02 |    0.00 |     0 | 0.00 || -2.27289 0.28599 1.22880 21.46618 -2.23656 27.04295
 849 |  1988 | -1.80 |  234.80 |   803 |     0 |     0 | -124.55 |  265.04 |    0.00 |     0 | 0.00 || 0.53666 0.02785 2.12817 28.26847 1.63350 21.04066
 850 |  1988 | -2.25 |  256.30 |   339 |     0 |     0 | -132.15 |  229.42 |    0.00 |     0 | 0.00 || -0.79414 -0.55565 2.83370 28.44640 7.64241 25.52486
 851 |  1988 | -1.60 |  221.20 |     0 |     0 |     0 |    6.31 |  250.74 |    0.00 |     0 | 0.00 || -2.85207 -1.31372 -0.52647 39.07067 31.13771 32.37026
 852 |  1988 | -2.66 |  260.30 |    78 |     0 |     0 |    8.78 |  298.55 |    0.00 |     0 | 0.00 || 2.35049 0.78225 -1.84043 39.64649 -3.21343 20.38189
 853 |  1986 | -3.07 |  452.30 |  1558 |     0 |     0 | -201.96 |  200.03 |    0.00 |     0 | 0.00 || -0.03474 0.10883 -1.82814 20.98964 16.55108 29.67538
 854 |  1984 | -1.88 |  227.10 |   687 |     0 |     0 |  -77.47 |  214.48 |    0.00 |     0 | 0.00 || -2.41863 0.29456 1.38926 16.23200 -3.05115 32.42463
 855 |  1982 | -2.45 |  248.50 |   441 |     0 |     0 |   20.67 |  253.61 |    0.00 |     0 | 0.00 || -2.43610 -0.63765 0.73368 29.10838 0.61182 37.67974
 856 |  1980 | -2.35 |  247.80 |   234 |     0 |     0 |  -63.98 |  246.34 |    0.00 |     0 | 0.00 || 0.30868 -0.56843 1.52011 23.06625 11.65854 18.98590
 857 |  1980 | -1.96 |  232.80 |   506 |     0 |     0 |  -20.40 |  232.51 |    0.00 |     0 | 0.00 || 1.38945 -1.02307 -2.51266 39.87062 7.91436 45.39620
 858 |  1978 | -3.20 |  304.60 |   922 |     0 |     0 | -103.90 |  259.14 |    0.00 |     0 | 0.00 || -2.34378 -0.46760 -2.10287 27.61942 0.98569 33.88261
 859 |  1978 | -2.04 |  236.40 |   529 |     0 |     0 |   -0.35 |  216.40 |    0.00 |     0 | 0.00 || -2.92316 -0.80353 0.49067 23.06118 3.22341 36.17553
 860 |  1976 | -2.81 |  263.80 |   165 |     0 |     0 | -122.48 |  278.08 |    0.00 |     0 | 0.00 || 1.63714 0.46581 -1.89351 27.79279 2.89699 11.70241
 861 |  1976 | -1.85 |  216.00 |   339 |     0 |     0 |    8.22 |  232.81 |    0.00 |     0 | 0.00 || -1.05576 0.31767 1.26830 33.95949 -8.12846 32.49815
 862 |  1974 | -2.46 |  270.00 |   396 |     0 |     0 |  -29.72 |  260.76 |    0.00 |     0 | 0.00 || 0.03414 0.39525 0.17874 28.18468 -0.74420 45.35963
 863 |  1974 | -2.14 |  237.50 |   411 |     0 |     0 |  -20.47 |  250.44 |    0.00 |     0 | 0.00 || 0.75885 -0.69355 -0.69452 16.16698 -0.80636 30.88219
 864 |  1974 | -2.88 |  296.00 |   495 |     0 |     0 | -180.61 |  271.83 |    0.00 |     0 | 0.00 || -0.43158 0.13534 2.63211 30.87296 6.99787 23.10648
 865 |  1972 | -2.26 |  247.80 |   412 |     0 |     0 |  -47.69 |  250.58 |    0.00 |     0 | 0.00 || 2.13370 0.84621 -1.92431 22.91332 -0.57146 22.39472
 866 |  1972 | -1.43 |  216.00 |     0 |     0 |     0 |  -17.55 |  264.18 |    0.00 |     0 | 0.00 || 0.76459 1.03970 -1.53566 30.73533 23.08745 21.28181
 867 |  1972 | -3.36 |  301.60 |    17 |     0 |     0 |  -42.54 |  289.71 |    0.00 |     0 | 0.00 || 2.50297 -0.12448 0.76960 24.65075 25.47274 22.33798
 868 |  1972 | -1.54 |  214.00 |   249 |     0 |     0 |    6.66 |  282.30 |    0.00 |     0 | 0.00 || -1.36331 -0.51055 1.57171 35.66422 -1.99463 33.86679
 869 |  1970 | -2.87 |  439.50 |  1427 |     0 |     0 | -195.43 |  200.54 |    0.00 |     0 | 0.00 || -2.09582 -0.16643 -0.13922 26.59364 14.22025 39.13655
 870 |  1970 | -2.75 |  248.30 |    77 |     0 |     0 | -124.85 |  281.04 |    0.00 |     0 | 0.00 || 2.55340 0.59658 -2.43101 28.46157 21.90671 19.90631
 871 |  1970 | -2.37 |  247.40 |   235 |     0 |     0 |    0.77 |  288.94 |    0.00 |     0 | 0.00 || -1.26956 1.42831 -2.66839 38.40345 4.17606 25.29264
 872 |  1968 | -2.79 |  436.60 |  1230 |     0 |     0 | -223.15 |  210.12 |    0.00 |     0 | 0.00 || -2.74809 -0.49557 2.88364 25.89119 5.07436 36.02934
 873 |  1968 | -1.91 |  217.30 |   319 |     0 |     0 |   -0.62 |  212.94 |    0.00 |     0 | 0.00 || 1.23582 0.28379 2.03331 33.77835 2.40977 39.24313
 874 |  1968 | -1.76 |  220.90 |     2 |     0 |     0 |   -0.64 |  224.25 |    0.00 |     0 | 0.00 || -1.51141 0.28994 0.04513 27.71556 23.02257 30.01773
 875 |  1966 | -2.56 |  268.10 |     0 |     0 |     0 | -125.45 |  261.53 |    0.00 |     0 | 0.00 || -1.31677 -0.00325 0.11321 17.75794 23.09273 31.19278
 876 |  1966 | -3.16 |  337.10 |   343 |     0 |     0 | -125.74 |  319.95 |    0.00 |     0 | 0.00 || 3.06956 -0.31384 2.26711 15.32490 5.56902 23.20428
 877 |  1966 | -2.39 |  258.90 |   550 |     0 |     0 |    6.21 |  261.95 |    0.00 |     0 | 0.00 || 2.58563 0.14466 -2.10584 33.02810 -1.89680 28.73319
 878 |  1964 | -2.42 |  239.00 |   589 |     0 |     0 | -114.87 |  273.44 |    0.00 |     0 | 0.00 || -2.83557 -0.17400 -2.33308 27.47643 0.50267 29.34312
 879 |  1964 | -2.60 |  265.40 |   392 |     0 |     0 |  -56.08 |  242.64 |    0.00 |     0 | 0.00 || 2.70218 -0.09178 -0.03462 24.09382 7.98900 22.03159
 880 |  1962 | -3.32 |  438.30 |  1380 |     0 |     0 | -211.07 |  200.94 |    0.00 |     0 | 0.00 || 1.98483 -0.64290 -1.22667 28.65290 19.52111 28.86152
 881 |  1962 | -2.94 |  449.60 |  1436 |     0 |     0 | -205.31 |  208.59 |    0.00 |     0 | 0.00 || 3.03187 -0.74013 2.25808 25.31459 5.29730 36.50128
 882 |  1962 | -3.23 |  438.50 |  1427 |     0 |     0 | -207.10 |  200.64 |    0.00 |     0 | 0.00 || 1.52351 -0.51834 1.08139 24.74590 6.75601 28.27878
 883 |  1962 | -2.34 |  227.90 |    33 |     0 |     0 |  -90.05 |  274.95 |    0.00 |     0 | 0.00 || 0.25512 -0.35835 -1.08546 16.86536 27.57689 22.51114
 884 |  1962 | -3.13 |  314.90 |   512 |     0 |     0 |  -16.51 |  293.10 |    0.00 |     0 | 0.00 || 1.62439 0.14318 -1.80142 34.44694 0.70298 23.71819
 885 |  1962 | -3.25 |  331.50 |   567 |     0 |     0 |  -56.30 |  289.62 |    0.00 |     0 | 0.00 || -0.53420 -0.06231 1.57977 38.81374 -4.77487 33.82062
 886 |  1962 | -1.93 |  215.30 |   316 |     0 |     0 |   10.62 |  249.50 |    0.00 |     0 | 0.00 || -0.62111 1.44711 3.06794 35.06686 3.86824 25.02069
 887 |  1960 | -2.23 |  242.10 |   153 |     0 |     0 | -114.67 |  262.17 |    0.00 |     0 | 0.00 || 1.21714 0.33885 -1.08037 23.78457 3.13153 12.95840
 888 |  1956 | -2.82 |  294.40 |     0 |     0 |     0 | -138.37 |  255.44 |    0.00 |     0 | 0.00 || -2.47769 -1.09922 0.93018 13.83527 30.59412 31.92661
 889 |  1954 | -2.73 |  264.70 |     0 |     0 |     0 | -114.87 |  243.51 |    0.00 |     0 | 0.00 || -1.20054 -0.19882 -0.11070 15.71002 22.76363 31.49372
 890 |  1954 | -2.63 |  261.80 |  1135 |     0 |     0 |  -58.46 |  221.30 |    0.00 |     0 | 0.00 || 0.46072 0.87827 -2.21343 20.96630 3.07195 22.70998
 891 |  1954 | -2.20 |  243.90 |   559 |     0 |     0 |    0.95 |  233.63 |    0.00 |     0 | 0.00 || 0.17464 0.48645 1.84258 33.31187 -2.20572 27.90098
 892 |  1954 | -2.60 |  251.50 |   287 |     0 |     0 |  -14.27 |  253.57 |    0.00 |     0 | 0.00 || -0.59173 -0.03090 -3.00878 34.79966 4.87623 29.51185
 893 |  1954 | -2.80 |  276.20 |   172 |     0 |     0 |  -10.75 |  309.98 |    0.00 |     0 | 0.00 || -0.50873 -0.49821 1.58976 42.62477 -3.60087 31.86016
 894 |  1950 | -1.49 |  202.30 |     0 |     0 |     0 |  -86.53 |  294.64 |    0.00 |     0 | 0.00 || 2.40099 0.99995 -2.40784 22.99249 22.43988 20.63651
 895 |  1950 | -3.35 |  292.80 |   823 |     0 |     0 | -101.26 |  272.64 |    0.00 |     0 | 0.00 || 1.34338 0.50139 -1.60890 24.21159 2.08020 17.35946
 896 |  1950 | -2.09 |  233.60 |   822 |     0 |     0 |  -43.44 |  251.65 |    0.00 |     0 | 0.00 || 2.97402 0.92347 0.89655 18.17258 2.75086 26.54081
 897 |  1950 | -1.68 |  228.50 |   547 |     0 |     0 |  -96.21 |  229.39 |    0.00 |     0 | 0.00 || -1.60668 1.42117 -1.91313 24.85942 8.77285 21.87632
 898 |  1950 | -2.92 |  298.90 |   340 |     0 |     0 |  -26.16 |  278.86 |    0.00 |     0 | 0.00 || 2.42926 -0.09310 -0.46824 33.55034 5.12788 27.61852
 899 |  1948 | -1.59 |  214.20 |   771 |     0 |     0 |  -22.25 |  221.58 |    0.00 |     0 | 0.00 || -1.17904 0.49087 2.92951 31.14973 1.79271 33.62394
 900 |  1948 | -2.42 |  286.50 |   303 |     0 |     0 |  -33.21 |  281.40 |    0.00 |     0 | 0.00 || 1.98001 0.49088 0.86472 30.46169 0.63225 23.24019
 901 |  1946 | -2.07 |  247.50 |   573 |     0 |     0 |  -76.10 |  254.37 |    0.00 |     0 | 0.00 || -0.13364 -1.16836 -1.06253 14.20993 -0.80343 33.74572
 902 |  1946 | -1.56 |  210.60 |     0 |     0 |     0 |    6.05 |  236.70 |    0.00 |     0 | 0.00 || -1.38244 0.58913 -2.12389 34.25632 32.62183 28.79132
 903 |  1944 | -2.94 |  440.00 |  1335 |     0 |     0 | -190.57 |  209.91 |    0.00 |     0 | 0.00 || -0.55230 0.69765 1.32084 32.00044 4.79440 30.76458
 904 |  1944 | -3.21 |  401.90 |   107 |     0 |     0 | -164.62 |  313.87 |    0.00 |     0 | 0.00 || 0.87478 -0.54358 2.46974 32.84350 24.53706 24.82527
 905 |  1944 | -1.65 |  217.80 |    89 |     0 |     0 |  -15.91 |  238.87 |    0.00 |     0 | 0.00 || 2.88244 -1.12200 -0.26213 28.48727 7.87709 22.06329
 906 |  1942 | -3.33 |  445.00 |  1519 |     0 |     0 | -203.00 |  200.53 |    0.00 |     0 | 0.00 || 2.58282 0.60753 -2.86563 30.72370 5.66578 30.08732
 907 |  1942 | -2.00 |  230.20 |   662 |     0 |     0 |    0.97 |  232.92 |    0.00 |     0 | 0.00 || 1.59858 0.35428 1.29673 25.89518 -1.59999 22.04136
 908 |  1940 | -3.20 |  461.00 |  1662 |     0 |     0 | -190.36 |  212.36 |    0.00 |     0 | 0.00 || -0.75374 0.93083 -1.57113 21.65694 15.20863 30.27218
 909 |  1940 | -2.82 |  299.20 |   608 |     0 |     0 |  -67.68 |  275.35 |    0.00 |     0 | 0.00 || -1.43141 0.92217 -2.12156 35.01219 12.58558 45.99826
 910 |  1940 | -2.32 |  234.10 |    47 |     0 |     0 |   16.45 |  272.20 |    0.00 |     0 | 0.00 || -1.30810 -1.21904 -2.09242 24.85043 -1.92895 25.76374
 911 |  1938 | -3.76 |  457.50 |  1645 |     0 |     0 | -208.32 |  210.32 |    0.00 |     0 | 0.00 || -0.97196 -0.24637 -2.78510 29.39079 16.39423 37.73012
 912 |  1938 | -3.34 |  382.20 |   108 |     0 |     0 | -174.26 |  296.64 |    0.00 |     0 | 0.00 || 3.04415 -0.90506 -0.10401 24.39011 32.04195 30.20738
 913 |  1938 | -2.42 |  255.30 |     0 |     0 |     0 | -142.09 |  279.59 |    0.00 |     0 | 0.00 || -2.98173 0.70002 -2.05097 27.22812 26.49973 24.05602
 914 |  1936 | -2.82 |  301.40 |   561 |     0 |     0 |  -84.90 |  266.30 |    0.00 |     0 | 0.00 || -2.03910 0.22859 -1.49116 34.90075 14.01273 52.11734
 915 |  1936 | -2.43 |  246.30 |   544 |     0 |     0 |   10.33 |  245.65 |    0.00 |     0 | 0.00 || 1.26701 -0.27423 -1.13987 22.21926 2.97252 26.58887
 916 |  1934 | -2.69 |  366.50 |    68 |     0 |     0 | -172.92 |  296.23 |    0.00 |     0 | 0.00 || 1.21601 0.51103 2.17674 25.92395 26.20228 19.17889
 917 |  1934 | -2.07 |  231.40 |   449 |     0 |     0 |  -79.33 |  209.48 |    0.00 |     0 | 0.00 || -2.86189 0.12324 1.22460 12.80509 0.18951 30.01428
 918 |  1934 | -2.13 |  233.40 |   320 |     0 |     0 |    2.23 |  240.83 |    0.00 |     0 | 0.00 || -1.97610 -0.14190 1.35004 29.72201 -3.88660 35.03115
 919 |  1932 | -2.87 |  432.10 |  1292 |     0 |     0 | -193.69 |  212.66 |    0.00 |     0 | 0.00 || 1.44451 -0.84977 0.74287 21.23573 6.49324 29.30775
 920 |  1932 | -2.19 |  239.60 |     0 |     0 |     0 | -116.74 |  272.29 |    0.00 |     0 | 0.00 || -2.83194 0.61333 2.69175 21.47266 21.16192 28.29857
 921 |  1932 | -2.55 |  271.40 |     1 |     0 |     0 |   -1.47 |  288.90 |    0.00 |     0 | 0.00 || 1.41818 0.27944 1.54715 30.58841 23.66467 18.34354
 922 |  1930 | -3.29 |  447.50 |  1538 |     0 |     0 | -205.23 |  202.17 |    0.00 |     0 | 0.00 || 2.12712 0.32038 2.42250 25.52727 6.44836 26.64915
 923 |  1930 | -3.47 |  319.40 |   994 |     0 |     0 |  -88.18 |  252.80 |    0.00 |     0 | 0.00 || -2.83994 -0.49441 -2.43547 30.03561 -1.68359 33.48294
 924 |  1930 | -2.20 |  247.50 |   793 |     0 |     0 |  -76.32 |  245.28 |    0.00 |     0 | 0.00 || 0.11044 0.40396 1.82389 30.51793 -0.02751 25.90269
 925 |  1928 | -1.71 |  220.10 |     0 |     0 |     0 | -105.62 |  286.41 |    0.00 |     0 | 0.00 || -2.83161 1.12023 -2.04652 25.89367 28.94278 24.62259
 926 |  1928 | -2.32 |  273.40 |   550 |     0 |     0 |    6.51 |  271.45 |    0.00 |     0 | 0.00 || -1.69448 0.65487 0.45573 22.46637 -5.55630 35.54188
 927 |  1926 | -2.47 |  246.40 |   786 |     0 |     0 |  -71.56 |  197.55 |    0.00 |     0 | 0.00 || -2.21017 0.85278 -1.43155 24.72439 8.02678 30.66894
